22.4	33.8
23	36.8
23.6	40.1
24	42.2
25	43.9
25.8	45.6
26.5	47
27.2	44.1
28	42.5
29	41.4
30	42.6
30.7	48.4
31.5	53.7
32.5	59.8
33.5	60.5
34.5	59.6
35.5	58.9
36.5	61.1
37.5	63.9
38.7	66.4
40	68.6
41.2	71.6
42.5	71.3
43.7	68.3
45	69
46.2	77
47.5	82
48.7	80.9
50	78.1
51.5	77.1
53	78.1
54.5	79.6
56	81.2
58	83.4
60	85.3
61.5	86.9
63	88.6
65	90.1
67	91.3
69	92
71	92.6
73	93.6
75	94.4
77.5	95.1
80	96
82.5	96.7
85	97.1
87.5	97.4
90	97.4
92.5	96.9
95	96.3
97.5	95.8
100	95.6
103	95.7
106	95.7
109	95.5
112	95.3
115	95
118	94.7
122	94.4
125	94.2
128	94
132	94.1
136	94.2
140	94.1
145	93.9
150	93.6
155	93.4
160	93.5
165	93.4
170	93.3
175	93.1
180	92.8
185	92.3
190	91.9
195	91.3
200	90.8
206	90.1
212	89.4
218	88.7
224	88.2
230	88
236	88
240	87.9
250	87.5
258	86.9
265	85.7
272	84.5
280	85.4
290	88.2
300	89.5
307	89.4
315	89.6
325	90.6
335	90.4
345	90.1
355	87.9
365	86.2
375	85.9
387	85.2
400	83.9
412	83
425	83.1
437	84.3
450	84.9
462	85.8
475	85.7
487	85.5
500	85.4
515	85.2
530	86
545	87
560	86.5
580	85.9
600	85.9
615	86.7
630	87.1
650	87.3
670	87.4
690	86.1
710	85.2
730	84.7
750	81.1
775	79.9
800	79
825	81.3
850	81.2
875	79.4
900	80.3
925	81
950	80.1
975	79.8
1000	82.4
1030	82.7
1060	80.1
1090	80.2
1120	78.9
1150	74.9
1180	76.4
1220	76.6
1250	77.3
1280	80.1
1320	78
1360	79
1400	78.4
1450	75.1
1500	76.6
1550	76.5
1600	77
1650	75.4
1700	76.2
1750	74.6
1800	72.6
1850	73
1900	74
1950	77.8
2000	80.4
2060	80.7
2120	79.3
2180	77.8
2240	75.6
2300	75.3
2360	74.5
2400	75
2500	73.8
2580	69.3
2650	68
2720	69.9
2800	73.5
2900	74.5
3000	77
3070	77
3150	77.7
3250	79.6
3350	76.9
3450	76.4
3550	75.7
3650	73.8
3750	71.8
3870	70.6
4000	71.3
4120	71.1
4250	68.7
4370	68.3
4500	69.4
4620	72
4750	72.6
4870	74.6
5000	74.1
5150	72.6
5300	71.8
5450	71.1
5600	70
5800	67.7
6000	68.8
6150	69.8
6300	70.7
6500	73.3
6700	73.9
6900	71.8
7100	71.7
7300	71.2
7500	68.2
7750	66.7
8000	62.4
8250	66.5
8500	69
8750	67
9000	62.9
9250	63.5
9500	58.3
9750	59.1
10000	60.4
10300	61.3
10600	61.6
10900	56.7
11200	56.7
11500	57.8
11800	56.5
12200	58
12500	54
12800	50.6
13200	50.4
13600	49.2
14000	50.4
14500	53.2
15000	51
15500	47.7
16000	50.1
16500	47.8
17000	47.7
17500	47.3
18000	52.6
18500	52.2
19000	49.4
19500	49.2
20000	42.1
20600	45.4
21200	44.6
21800	40.1
22400	39
