22.4	49
23	51.9
23.6	54.1
24	54.2
25	53.5
25.8	51.6
26.5	45.4
27.2	44.6
28	50.6
29	56.2
30	58.8
30.7	55
31.5	52.3
32.5	49.1
33.5	51.9
34.5	55
35.5	57.8
36.5	61.3
37.5	63.7
38.7	65.3
40	65.5
41.2	64.6
42.5	65.8
43.7	70.5
45	77.3
46.2	80.2
47.5	80.5
48.7	80
50	80.6
51.5	81.7
53	82.6
54.5	83.1
56	84
58	85.5
60	86.9
61.5	88.4
63	89.5
65	90.4
67	91.6
69	92.9
71	93.9
73	94.4
75	94.7
77.5	94.8
80	95
82.5	95.2
85	95.2
87.5	95.2
90	95.3
92.5	95.3
95	95.4
97.5	95.3
100	95.4
103	95.5
106	95.6
109	95.5
112	95.6
115	95.5
118	95.4
122	95.4
125	95.4
128	95.2
132	95.2
136	95.1
140	95
145	95
150	95.1
155	95
160	94.9
165	94.9
170	94.9
175	94.8
180	94.7
185	94.5
190	94.5
195	94.5
200	94.5
206	94.5
212	94.6
218	94.7
224	95
230	95.3
236	95.6
240	95.8
250	95.8
258	95.7
265	95.4
272	94.6
280	93.7
290	93
300	93
307	93.6
315	94.2
325	94.8
335	95
345	95
355	95.1
365	95.2
375	95.4
387	95.6
400	95.4
412	95.3
425	95.3
437	95.3
450	95.1
462	95
475	95
487	95.1
500	95
515	95
530	95.1
545	95.4
560	95.3
580	95.2
600	95.2
615	95.2
630	94.9
650	94.8
670	94.7
690	94.6
710	94.7
730	94.8
750	94.8
775	94.8
800	94.5
825	93.1
850	92.7
875	93.1
900	93.4
925	93.7
950	93.5
975	94.1
1000	95
1030	95.4
1060	94.2
1090	93.5
1120	93.4
1150	93.7
1180	93
1220	92.8
1250	93.6
1280	93.6
1320	93.1
1360	92.3
1400	91.9
1450	91.9
1500	92.1
1550	92.7
1600	93.2
1650	93.9
1700	94.7
1750	94.7
1800	94.3
1850	94
1900	94.1
1950	94.7
2000	94.5
2060	94.5
2120	94.1
2180	92.6
2240	91.7
2300	93
2360	93.9
2400	94.6
2500	93.7
2580	91.5
2650	92
2720	93.9
2800	94.2
2900	94.6
3000	94.7
3070	94.1
3150	93.4
3250	93
3350	93
3450	93.3
3550	93.7
3650	93.5
3750	92.9
3870	92.9
4000	93.1
4120	94.1
4250	94.6
4370	94.8
4500	93.6
4620	93.1
4750	91.8
4870	93.5
5000	92.7
5150	92.5
5300	92.4
5450	92.9
5600	92.7
5800	92
6000	91.5
6150	91.6
6300	93
6500	93.6
6700	93.8
6900	93.4
7100	92.2
7300	91.8
7500	93
7750	94.1
8000	93.8
8250	93.5
8500	91.5
8750	91.2
9000	90.8
9250	92.9
9500	93
9750	93.4
10000	92.9
10300	89.9
10600	89.5
10900	90.9
11200	92.2
11500	91
11800	91.1
12200	90.8
12500	89.8
12800	91.7
13200	89.4
13600	90.2
14000	89.6
14500	85.8
15000	85.5
15500	87.4
16000	87.6
16500	88.3
17000	89.5
17500	90
18000	91
18500	90
19000	90.1
19500	85.9
20000	82.2
20600	80.5
21200	82.8
21800	83
22400	80.4
