22.4	49.7
23	52.2
23.6	54.2
24	54.5
25	54.2
25.8	53.2
26.5	50.3
27.2	50.9
28	53.9
29	57.1
30	57.6
30.7	54.2
31.5	52.3
32.5	51.2
33.5	55.4
34.5	58.9
35.5	61.9
36.5	64.4
37.5	66.5
38.7	68
40	68.7
41.2	68.8
42.5	70.3
43.7	73
45	73.9
46.2	74.4
47.5	79
48.7	80.9
50	81.1
51.5	79.2
53	79
54.5	79.5
56	80.7
58	82.8
60	84.5
61.5	85.8
63	86.8
65	87.9
67	89.3
69	90.7
71	91.8
73	92.8
75	93.7
77.5	94.3
80	95
82.5	95.3
85	95.6
87.5	95.9
90	95.9
92.5	95.5
95	95.3
97.5	94.9
100	94.9
103	95
106	95
109	94.9
112	94.7
115	94.4
118	94.2
122	94
125	93.9
128	93.6
132	93.6
136	93.6
140	93.4
145	93.2
150	92.9
155	92.6
160	92.6
165	92.6
170	92.6
175	92.3
180	92.1
185	91.7
190	91.2
195	90.7
200	90.1
206	89.4
212	88.7
218	88.1
224	87.6
230	87.4
236	87.5
240	87.6
250	87.3
258	87.3
265	87.4
272	87.2
280	87
290	86.3
300	85.1
307	85.3
315	87.6
325	88.3
335	88.2
345	87.2
355	86.8
365	86.1
375	86.4
387	85.8
400	84.2
412	82.4
425	82
437	84.1
450	86.1
462	86.4
475	86.2
487	86.4
500	86.1
515	85.4
530	84.6
545	84.2
560	83.2
580	83.1
600	84.4
615	85.1
630	83.8
650	82.6
670	83.5
690	83.4
710	81
730	80.1
750	78.4
775	76
800	76.5
825	79
850	81.3
875	81.2
900	79.7
925	80.7
950	80.4
975	79.3
1000	79.4
1030	77.8
1060	78.8
1090	78.3
1120	77.7
1150	74
1180	64.7
1220	73.3
1250	76
1280	77.1
1320	76.3
1360	72.6
1400	62.9
1450	70.6
1500	70.5
1550	68.7
1600	66.8
1650	63.3
1700	64.6
1750	65.2
1800	65.7
1850	57.5
1900	65.5
1950	67.8
2000	70.8
2060	72.2
2120	71.8
2180	73.2
2240	69.2
2300	71.6
2360	69.5
2400	68.3
2500	63.8
2580	57.6
2650	62.6
2720	65.4
2800	72.6
2900	72.5
3000	74.8
3070	70.1
3150	73.4
3250	70
3350	62.9
3450	61.6
3550	65.5
3650	61.5
3750	67.8
3870	67.3
4000	68.5
4120	70.2
4250	68.2
4370	67.6
4500	68.5
4620	67.2
4750	68.2
4870	67.7
5000	67.2
5150	65.4
5300	59.9
5450	55.6
5600	62.9
5800	64.2
6000	66.7
6150	66.1
6300	67.2
6500	65.2
6700	68.7
6900	67.4
7100	66.7
7300	65.8
7500	66.2
7750	61.9
8000	62.3
8250	64.9
8500	63.6
8750	65.3
9000	64.8
9250	64.1
9500	59.9
9750	57.2
10000	58.3
10300	57.5
10600	58.4
10900	61.3
11200	58.8
11500	55.2
11800	52.5
12200	54.1
12500	57.2
12800	54.1
13200	50.1
13600	52.1
14000	56.4
14500	56
15000	53.5
15500	52.1
16000	52.6
16500	51.7
17000	56
17500	53.9
18000	55.1
18500	53.5
19000	51.1
19500	48.7
20000	44.8
20600	44.6
21200	42.5
21800	42.6
22400	41.7
