22.4	44.9
23	46.3
23.6	47.4
24	48.1
25	48.6
25.8	48.6
26.5	47.6
27.2	49.5
28	52.6
29	55.5
30	56.2
30.7	54.9
31.5	55
32.5	55.6
33.5	57
34.5	58.1
35.5	58.7
36.5	59.5
37.5	59.8
38.7	63
40	68.9
41.2	72.3
42.5	74.7
43.7	77.1
45	81.1
46.2	82.7
47.5	82.9
48.7	81.6
50	81.7
51.5	81.5
53	82.1
54.5	82.3
56	83.1
58	84.5
60	86.1
61.5	88
63	89
65	89.8
67	91.3
69	92.6
71	93.5
73	94.5
75	95.2
77.5	95.6
80	95.9
82.5	96
85	96.2
87.5	96.2
90	96.3
92.5	96.1
95	96.1
97.5	96
100	96
103	96.2
106	96.2
109	96.2
112	96.1
115	95.9
118	95.8
122	95.6
125	95.6
128	95.3
132	95.2
136	95.2
140	95
145	94.8
150	94.6
155	94.3
160	94.3
165	94.2
170	94.1
175	93.9
180	93.5
185	93.1
190	92.7
195	92.3
200	91.8
206	91.4
212	91.2
218	91.2
224	91.5
230	92
236	92.3
240	92.5
250	92.5
258	92.6
265	92.6
272	92.2
280	91.6
290	91.1
300	91.1
307	92
315	93.2
325	93.6
335	93.4
345	92.9
355	92.3
365	92.3
375	92.5
387	92.3
400	91.7
412	91.4
425	91.5
437	92.4
450	92.4
462	91.6
475	91.1
487	90.8
500	90
515	89.3
530	88.6
545	89.6
560	90
580	90.9
600	91.9
615	91.8
630	90.4
650	89
670	88.6
690	87.3
710	86.9
730	86.9
750	85.7
775	84.5
800	83.5
825	84.7
850	85.7
875	85.3
900	84.9
925	85.8
950	86.1
975	87.4
1000	87.3
1030	84.1
1060	81.7
1090	85.4
1120	85.8
1150	81.4
1180	75.2
1220	77.1
1250	82.3
1280	84.3
1320	82
1360	81.9
1400	81.4
1450	81.5
1500	82.9
1550	81.8
1600	81.4
1650	81.1
1700	79.6
1750	79.5
1800	81.4
1850	79.9
1900	81.2
1950	81.8
2000	83.9
2060	86.8
2120	84.6
2180	84.9
2240	81.3
2300	81
2360	79
2400	80.1
2500	81.4
2580	79.9
2650	81.7
2720	84.4
2800	83.8
2900	84.5
3000	85.9
3070	83.8
3150	83.1
3250	82.9
3350	81.5
3450	80.4
3550	79.8
3650	79.9
3750	77.5
3870	75.3
4000	72.8
4120	73
4250	76.4
4370	79.5
4500	80.9
4620	77.8
4750	77.7
4870	78.7
5000	79
5150	79.5
5300	79.3
5450	78
5600	77.9
5800	75.6
6000	73.2
6150	78.5
6300	80.9
6500	83
6700	82.6
6900	83.6
7100	81.2
7300	81.1
7500	77.6
7750	71.4
8000	73.5
8250	78.9
8500	80.2
8750	80
9000	76
9250	71.1
9500	66.6
9750	73.3
10000	77.4
10300	77.2
10600	78.6
10900	77.8
11200	71.9
11500	72.4
11800	76.7
12200	78.4
12500	73.9
12800	64.1
13200	64.1
13600	73.8
14000	77.4
14500	71.2
15000	69
15500	73.5
16000	76.4
16500	73.5
17000	62.6
17500	68.9
18000	74.5
18500	73.7
19000	64.8
19500	73.6
20000	68
20600	61
21200	68.7
21800	69.8
22400	56
