"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.6146	20.5078	49.5097	20.5078	51.3447	20.5078	47.9519	20.5078	51.7271	20.5078	45.789	20.5078	51.7483	20.5078	42.8025	20.5078	51.3509	20.5078	39.3995	20.5078	50.4126	20.5078	39.7688	20.5078	48.6827	20.5078	43.7644	20.5078	45.5781	20.5078	47.3076	20.5078	39.4363	20.5078	50.0554	20.5078	37.7348	20.5078	52.2385	20.5078	46.0842	20.5078	54.0217	20.5078	50.8096	20.5078	55.5021	20.5078	53.8833	20.5078	56.7351	20.5078	56.0343	20.5078	57.7509	20.5078	57.5633	20.5078	58.5623	20.5078	58.6228	20.5078	59.1706	20.5078	59.3023	20.5078	59.5679	20.5078	59.6604	20.5078	59.7388
21.9727	52.3796	21.9727	51.5863	21.9727	52.9399	21.9727	50.6156	21.9727	53.2357	21.9727	49.603	21.9727	53.2352	21.9727	48.8493	21.9727	52.8963	21.9727	48.7952	21.9727	52.1714	21.9727	49.6497	21.9727	51.0508	21.9727	51.1288	21.9727	49.7608	21.9727	52.8151	21.9727	49.243	21.9727	54.4626	21.9727	50.6084	21.9727	55.9767	21.9727	53.1112	21.9727	57.3319	21.9727	55.5813	21.9727	58.5267	21.9727	57.6399	21.9727	59.5636	21.9727	59.2572	21.9727	60.4434	21.9727	60.477	21.9727	61.1626	21.9727	61.348	21.9727	61.7129	21.9727	61.912	21.9727	62.0816	21.9727	62.2037	21.9727	62.2521
23.4375	54.9085	23.4375	54.1801	23.4375	55.4292	23.4375	53.2759	23.4375	55.7206	23.4375	52.2684	23.4375	55.7582	23.4375	51.3302	23.4375	55.5094	23.4375	50.7865	23.4375	54.9364	23.4375	50.9923	23.4375	54.019	23.4375	51.9822	23.4375	52.8486	23.4375	53.4321	23.4375	51.8975	23.4375	55.0052	23.4375	52.1504	23.4375	56.518	23.4375	53.8651	23.4375	57.8979	23.4375	56.0863	23.4375	59.1229	23.4375	58.1194	23.4375	60.1873	23.4375	59.7719	23.4375	61.0889	23.4375	61.0358	23.4375	61.823	23.4375	61.9456	23.4375	62.3813	23.4375	62.54	23.4375	62.7511	23.4375	62.8534	23.4375	62.9154
24.9023	56.666	24.9023	56.1416	24.9023	57.0616	24.9023	55.5465	24.9023	57.2908	24.9023	54.976	24.9023	57.3257	24.9023	54.575	24.9023	57.1465	24.9023	54.5137	24.9023	56.7525	24.9023	54.9022	24.9023	56.1973	24.9023	55.7092	24.9023	55.6656	24.9023	56.7911	24.9023	55.5425	24.9023	57.991	24.9023	56.2128	24.9023	59.1968	24.9023	57.6034	24.9023	60.3432	24.9023	59.2706	24.9023	61.3956	24.9023	60.8575	24.9023	62.3343	24.9023	62.2051	24.9023	63.1459	24.9023	63.2677	24.9023	63.8181	24.9023	64.0457	24.9023	64.3377	24.9023	64.5556	24.9023	64.6895	24.9023	64.8185	24.9023	64.8562
26.3672	59.1318	26.3672	58.7718	26.3672	59.4206	26.3672	58.3915	26.3672	59.6025	26.3672	58.0618	26.3672	59.6552	26.3672	57.8709	26.3672	59.5711	26.3672	57.9066	26.3672	59.3685	26.3672	58.2227	26.3672	59.115	26.3672	58.8118	26.3672	58.9568	26.3672	59.6114	26.3672	59.1082	26.3672	60.5368	26.3672	59.7312	26.3672	61.5105	26.3672	60.7796	26.3672	62.4744	26.3672	62.0365	26.3672	63.3887	26.3672	63.283	26.3672	64.2258	26.3672	64.3832	26.3672	64.9648	26.3672	65.2741	26.3672	65.5881	26.3672	65.9352	26.3672	66.0787	26.3672	66.3673	26.3672	66.4195	26.3672	66.5815	26.3672	66.5931
27.832	61.3961	27.832	61.1581	27.832	61.6012	27.832	60.9284	27.832	61.7442	27.832	60.758	27.832	61.8086	27.832	60.7034	27.832	61.7945	27.832	60.8145	27.832	61.7278	27.832	61.1195	27.832	61.6723	27.832	61.6147	27.832	61.7362	27.832	62.2665	27.832	62.0451	27.832	63.0255	27.832	62.6707	27.832	63.8401	27.832	63.5688	27.832	64.6655	27.832	64.6059	27.832	65.4659	27.832	65.6388	27.832	66.2132	27.832	66.5639	27.832	66.8843	27.832	67.3225	27.832	67.4591	27.832	67.8886	27.832	67.9188	27.832	68.2561	27.832	68.2454	27.832	68.4298	27.832	68.4213
29.2969	63.9098	29.2969	63.7519	29.2969	64.0636	29.2969	63.6178	29.2969	64.1933	29.2969	63.5402	29.2969	64.2891	29.2969	63.5525	29.2969	64.3552	29.2969	63.6829	29.2969	64.415	29.2969	63.9474	29.2969	64.5147	29.2969	64.346	29.2969	64.7195	29.2969	64.8623	29.2969	65.0929	29.2969	65.469	29.2969	65.663	29.2969	66.1335	29.2969	66.3987	29.2969	66.8232	29.2969	67.2219	29.2969	67.5086	29.2969	68.042	29.2969	68.1633	29.2969	68.7834	29.2969	68.764	29.2969	69.3958	29.2969	69.2894	29.2969	69.8514	29.2969	69.7197	29.2969	70.1394	29.2969	70.0363	29.2969	70.2602	29.2969	70.2216
30.7617	65.939	30.7617	65.7911	30.7617	66.0906	30.7617	65.6728	30.7617	66.2258	30.7617	65.6129	30.7617	66.3319	30.7617	65.6398	30.7617	66.4074	30.7617	65.7764	30.7617	66.466	30.7617	66.035	30.7617	66.5416	30.7617	66.4149	30.7617	66.6894	30.7617	66.902	30.7617	66.9744	30.7617	67.4729	30.7617	67.4431	30.7617	68.0994	30.7617	68.0918	30.7617	68.7524	30.7617	68.8613	30.7617	69.4045	30.7617	69.6632	30.7617	70.0302	30.7617	70.4129	30.7617	70.6062	30.7617	71.0487	30.7617	71.1103	30.7617	71.5337	30.7617	71.5212	30.7617	71.8512	30.7617	71.8187	30.7617	71.9987	30.7617	71.9835
32.2266	68.2933	32.2266	68.1815	32.2266	68.4192	32.2266	68.1013	32.2266	68.5455	32.2266	68.0721	32.2266	68.6641	32.2266	68.1125	32.2266	68.7754	32.2266	68.238	32.2266	68.8909	32.2266	68.4576	32.2266	69.0351	32.2266	68.7723	32.2266	69.244	32.2266	69.175	32.2266	69.5564	32.2266	69.6513	32.2266	69.9968	32.2266	70.1819	32.2266	70.5588	32.2266	70.7449	32.2266	71.2017	32.2266	71.3175	32.2266	71.8641	32.2266	71.8769	32.2266	72.4829	32.2266	72.401	32.2266	73.0077	32.2266	72.868	32.2266	73.4051	32.2266	73.2567	32.2266	73.6578	32.2266	73.5471	32.2266	73.7613	32.2266	73.7206
