"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.6146	20.5078	50.3434	20.5078	50.5382	20.5078	49.691	20.5078	50.1076	20.5078	48.5687	20.5078	49.2753	20.5078	46.7896	20.5078	47.9378	20.5078	43.9459	20.5078	45.9068	20.5078	39.1479	20.5078	42.9443	20.5078	35.7247	20.5078	39.9813	20.5078	42.3796	20.5078	41.961	20.5078	47.3481	20.5078	46.305	20.5078	50.7427	20.5078	49.806	20.5078	53.2548	20.5078	52.4786	20.5078	55.1914	20.5078	54.5596	20.5078	56.7029	20.5078	56.1972	20.5078	57.8695	20.5078	57.4765	20.5078	58.7361	20.5078	58.4472	20.5078	59.3282	20.5078	59.1381	20.5078	59.6601	20.5078	59.5658	20.5078	59.7388
21.9727	52.3796	21.9727	52.1573	21.9727	52.3391	21.9727	51.6673	21.9727	52.04	21.9727	50.9142	21.9727	51.4906	21.9727	49.9548	21.9727	50.7287	21.9727	49.0135	21.9727	49.8894	21.9727	48.6411	21.9727	49.3254	21.9727	49.4293	21.9727	49.5774	21.9727	51.1983	21.9727	50.8403	21.9727	53.2793	21.9727	52.6827	21.9727	55.2579	21.9727	54.6129	21.9727	56.9965	21.9727	56.389	21.9727	58.4705	21.9727	57.9339	21.9727	59.6869	21.9727	59.2339	21.9727	60.6581	21.9727	60.2933	21.9727	61.3944	21.9727	61.1197	21.9727	61.9028	21.9727	61.7193	21.9727	62.188	21.9727	62.096	21.9727	62.2521
23.4375	54.9085	23.4375	54.706	23.4375	54.8843	23.4375	54.2716	23.4375	54.6361	23.4375	53.603	23.4375	54.1666	23.4375	52.7233	23.4375	53.4917	23.4375	51.7434	23.4375	52.6751	23.4375	50.9881	23.4375	51.9048	23.4375	51.0198	23.4375	51.5708	23.4375	52.1241	23.4375	52.0899	23.4375	53.8927	23.4375	53.4313	23.4375	55.7858	23.4375	55.1548	23.4375	57.5287	23.4375	56.8849	23.4375	59.033	23.4375	58.4467	23.4375	60.2826	23.4375	59.7819	23.4375	61.282	23.4375	60.8775	23.4375	62.0393	23.4375	61.7348	23.4375	62.5613	23.4375	62.358	23.4375	62.8525	23.4375	62.7508	23.4375	62.9154
24.9023	56.666	24.9023	56.5246	24.9023	56.6444	24.9023	56.2283	24.9023	56.4638	24.9023	55.8041	24.9023	56.1418	24.9023	55.3186	24.9023	55.7224	24.9023	54.9086	24.9023	55.3002	24.9023	54.793	24.9023	55.0443	24.9023	55.1867	24.9023	55.1731	24.9023	56.1246	24.9023	55.8236	24.9023	57.4235	24.9023	56.9257	24.9023	58.8451	24.9023	58.2668	24.9023	60.2212	24.9023	59.6455	24.9023	61.4624	24.9023	60.936	24.9023	62.5277	24.9023	62.0742	24.9023	63.3997	24.9023	63.0303	24.9023	64.071	24.9023	63.7911	24.9023	64.5383	24.9023	64.3506	24.9023	64.8003	24.9023	64.7062	24.9023	64.8562
26.3672	59.1318	26.3672	59.0569	26.3672	59.105	26.3672	58.891	26.3672	58.9804	26.3672	58.6638	26.3672	58.7785	26.3672	58.4318	26.3672	58.543	26.3672	58.2863	26.3672	58.3494	26.3672	58.3443	26.3672	58.3063	26.3672	58.7073	26.3672	58.5295	26.3672	59.4001	26.3672	59.0834	26.3672	60.3506	26.3672	59.9358	26.3672	61.4356	26.3672	60.9775	26.3672	62.5388	26.3672	62.084	26.3672	63.5765	26.3672	63.1564	26.3672	64.4962	26.3672	64.1299	26.3672	65.2669	26.3672	64.9654	26.3672	65.8706	26.3672	65.6403	26.3672	66.2964	26.3672	66.1412	26.3672	66.5383	26.3672	66.4602	26.3672	66.5931
27.832	61.3961	27.832	61.3514	27.832	61.3839	27.832	61.2599	27.832	61.3197	27.832	61.1478	27.832	61.2233	27.832	61.0603	27.832	61.1326	27.832	61.0609	27.832	61.1039	27.832	61.2214	27.832	61.2068	27.832	61.5971	27.832	61.5044	27.832	62.1997	27.832	62.0258	27.832	62.9878	27.832	62.749	27.832	63.8866	27.832	63.6095	27.832	64.8158	27.832	64.5277	27.832	65.7082	27.832	65.4316	27.832	66.5148	27.832	66.2661	27.832	67.2022	27.832	66.9927	27.832	67.7482	27.832	67.5855	27.832	68.1385	27.832	68.0276	27.832	68.3644	27.832	68.3082	27.832	68.4213
29.2969	63.9098	29.2969	63.8907	29.2969	63.909	29.2969	63.8594	29.2969	63.8917	29.2969	63.8354	29.2969	63.8731	29.2969	63.8494	29.2969	63.8794	29.2969	63.9407	29.2969	63.9468	29.2969	64.1497	29.2969	64.1155	29.2969	64.5059	29.2969	64.4196	29.2969	65.0149	29.2969	64.8738	29.2969	65.6544	29.2969	65.4662	29.2969	66.3804	29.2969	66.1601	29.2969	67.1399	29.2969	66.9056	29.2969	67.8824	29.2969	67.6514	29.2969	68.5654	29.2969	68.3525	29.2969	69.1562	29.2969	68.9731	29.2969	69.631	29.2969	69.4865	29.2969	69.9731	29.2969	69.8735	29.2969	70.1719	29.2969	70.1211	29.2969	70.2216
30.7617	65.939	30.7617	65.9263	30.7617	65.9377	30.7617	65.906	30.7617	65.9252	30.7617	65.8945	30.7617	65.9141	30.7617	65.917	30.7617	65.9265	30.7617	66.0063	30.7617	65.9927	30.7617	66.1969	30.7617	66.1473	30.7617	66.5159	30.7617	66.4212	30.7617	66.9729	30.7617	66.8314	30.7617	67.5544	30.7617	67.3725	30.7617	68.2263	30.7617	68.017	30.7617	68.9426	30.7617	68.7219	30.7617	69.6555	30.7617	69.439	30.7617	70.322	30.7617	70.1231	30.7617	70.9067	30.7617	70.736	30.7617	71.382	30.7617	71.2476	30.7617	71.7279	30.7617	71.6353	30.7617	71.9309	30.7617	71.8837	30.7617	71.9835
32.2266	68.2933	32.2266	68.2922	32.2266	68.2968	32.2266	68.2982	32.2266	68.305	32.2266	68.3226	32.2266	68.3269	32.2266	68.3829	32.2266	68.3779	32.2266	68.5008	32.2266	68.4784	32.2266	68.6983	32.2266	68.6507	32.2266	68.9928	32.2266	68.9141	32.2266	69.3908	32.2266	69.2792	32.2266	69.8844	32.2266	69.7429	32.2266	70.4511	32.2266	70.2873	32.2266	71.0584	32.2266	70.883	32.2266	71.6692	32.2266	71.4938	32.2266	72.2472	32.2266	72.0831	32.2266	72.7601	32.2266	72.6171	32.2266	73.1812	32.2266	73.0671	32.2266	73.4901	32.2266	73.4108	32.2266	73.6726	32.2266	73.632	32.2266	73.7206
