"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	46.244	20.5078	46.1715	20.5078	46.3329	20.5078	46.1645	20.5078	46.4228	20.5078	46.3004	20.5078	46.5288	20.5078	46.6621	20.5078	46.6922	20.5078	47.298	20.5078	46.9695	20.5078	48.1901	20.5078	47.4147	20.5078	49.2622	20.5078	48.0557	20.5078	50.4188	20.5078	48.8794	20.5078	51.5767	20.5078	49.8375	20.5078	52.6762	20.5078	50.866	20.5078	53.6779	20.5078	51.9043	20.5078	54.5563	20.5078	52.9034	20.5078	55.2945	20.5078	53.827	20.5078	55.8803	20.5078	54.6484	20.5078	56.305	20.5078	55.3474	20.5078	56.5626	20.5078	55.9081	20.5078	56.6501	20.5078	56.318	20.5078	56.5675
21.9727	46.2078	21.9727	45.9335	21.9727	46.3514	21.9727	45.5724	21.9727	46.3531	21.9727	45.2222	21.9727	46.2253	21.9727	45.0531	21.9727	46.0075	21.9727	45.2736	21.9727	45.7793	21.9727	46.0006	21.9727	45.6708	21.9727	47.1536	21.9727	45.8446	21.9727	48.528	21.9727	46.4166	21.9727	49.9367	21.9727	47.3709	21.9727	51.264	21.9727	48.5729	21.9727	52.451	21.9727	49.8634	21.9727	53.4702	21.9727	51.1236	21.9727	54.3091	21.9727	52.2819	21.9727	54.9613	21.9727	53.2994	21.9727	55.4229	21.9727	54.1552	21.9727	55.6915	21.9727	54.8367	21.9727	55.7661	21.9727	55.3358	21.9727	55.6469
23.4375	47.7067	23.4375	47.5797	23.4375	47.7749	23.4375	47.4529	23.4375	47.7625	23.4375	47.4255	23.4375	47.6809	23.4375	47.6211	23.4375	47.5772	23.4375	48.1362	23.4375	47.537	23.4375	48.9798	23.4375	47.6762	23.4375	50.0664	23.4375	48.1018	23.4375	51.2713	23.4375	48.8507	23.4375	52.486	23.4375	49.8643	23.4375	53.6361	23.4375	51.028	23.4375	54.6767	23.4375	52.2293	23.4375	55.5813	23.4375	53.3859	23.4375	56.3338	23.4375	54.4461	23.4375	56.9237	23.4375	55.3791	23.4375	57.3437	23.4375	56.1659	23.4375	57.5886	23.4375	56.7944	23.4375	57.6557	23.4375	57.2559	23.4375	57.5443
24.9023	48.3584	24.9023	48.2457	24.9023	48.4194	24.9023	48.14	24.9023	48.4088	24.9023	48.1422	24.9023	48.3416	24.9023	48.3778	24.9023	48.269	24.9023	48.9416	24.9023	48.2796	24.9023	49.8362	24.9023	48.487	24.9023	50.9685	24.9023	48.9861	24.9023	52.2101	24.9023	49.7975	24.9023	53.4521	24.9023	50.8528	24.9023	54.6219	24.9023	52.0387	24.9023	55.6762	24.9023	53.2489	24.9023	56.5899	24.9023	54.4076	24.9023	57.3482	24.9023	55.4671	24.9023	57.9413	24.9023	56.3985	24.9023	58.3626	24.9023	57.1841	24.9023	58.6077	24.9023	57.8119	24.9023	58.6743	24.9023	58.2733	24.9023	58.5622
26.3672	51.0464	26.3672	50.9742	26.3672	51.0716	26.3672	50.896	26.3672	51.0359	26.3672	50.8825	26.3672	50.9513	26.3672	51.0254	26.3672	50.857	26.3672	51.4093	26.3672	50.8208	26.3672	52.0685	26.3672	50.9332	26.3672	52.9643	26.3672	51.2803	26.3672	54.0077	26.3672	51.9019	26.3672	55.1012	26.3672	52.7666	26.3672	56.1665	26.3672	53.7897	26.3672	57.1494	26.3672	54.8751	26.3672	58.0151	26.3672	55.9433	26.3672	58.7412	26.3672	56.9388	26.3672	59.3134	26.3672	57.8256	26.3672	59.7217	26.3672	58.5802	26.3672	59.9599	26.3672	59.1869	26.3672	60.0246	26.3672	59.6346	26.3672	59.9155
27.832	53.087	27.832	53.0428	27.832	53.1013	27.832	53.0036	27.832	53.0737	27.832	53.0271	27.832	53.0143	27.832	53.1864	27.832	52.9564	27.832	53.5478	27.832	52.956	27.832	54.1411	27.832	53.0857	27.832	54.9413	27.832	53.4144	27.832	55.8808	27.832	53.976	27.832	56.8789	27.832	54.7508	27.832	57.8646	27.832	55.6745	27.832	58.7849	27.832	56.6669	27.832	59.6032	27.832	57.6566	27.832	60.2947	27.832	58.5894	27.832	60.8425	27.832	59.4277	27.832	61.2351	27.832	60.1457	27.832	61.4651	27.832	60.7255	27.832	61.5283	27.832	61.1546	27.832	61.424
29.2969	55.1563	29.2969	55.1266	29.2969	55.1663	29.2969	55.1077	29.2969	55.1453	29.2969	55.149	29.2969	55.1021	29.2969	55.311	29.2969	55.0645	29.2969	55.6486	29.2969	55.0797	29.2969	56.1876	29.2969	55.2072	29.2969	56.9109	29.2969	55.504	29.2969	57.7653	29.2969	56.0013	29.2969	58.6823	29.2969	56.6887	29.2969	59.5979	29.2969	57.518	29.2969	60.4607	29.2969	58.4227	29.2969	61.2332	29.2969	59.3386	29.2969	61.8889	29.2969	60.2134	29.2969	62.4091	29.2969	61.0086	29.2969	62.7809	29.2969	61.6964	29.2969	62.996	29.2969	62.2568	29.2969	63.0499	29.2969	62.6755	29.2969	62.942
30.7617	57.6235	30.7617	57.6049	30.7617	57.6279	30.7617	57.5954	30.7617	57.6099	30.7617	57.6321	30.7617	57.576	30.7617	57.7611	30.7617	57.5481	30.7617	58.027	30.7617	57.5621	30.7617	58.4564	30.7617	57.6637	30.7617	59.0467	30.7617	57.8981	30.7617	59.7644	30.7617	58.2952	30.7617	60.5574	30.7617	58.8559	30.7617	61.3696	30.7617	59.5507	30.7617	62.1514	30.7617	60.3301	30.7617	62.863	30.7617	61.1393	30.7617	63.4746	30.7617	61.9287	30.7617	63.9642	30.7617	62.6583	30.7617	64.3164	30.7617	63.2974	30.7617	64.521	30.7617	63.8231	30.7617	64.5728	30.7617	64.2182	30.7617	64.4707
32.2266	59.5473	32.2266	59.5288	32.2266	59.5527	32.2266	59.5176	32.2266	59.5378	32.2266	59.5458	32.2266	59.508	32.2266	59.654	32.2266	59.4812	32.2266	59.8822	32.2266	59.4878	32.2266	60.2576	32.2266	59.5668	32.2266	60.7824	32.2266	59.759	32.2266	61.4314	32.2266	60.0944	32.2266	62.1599	32.2266	60.5806	32.2266	62.9162	32.2266	61.1981	32.2266	63.6519	32.2266	61.9064	32.2266	64.3269	32.2266	62.6558	32.2266	64.9099	32.2266	63.3983	32.2266	65.3779	32.2266	64.0929	32.2266	65.7143	32.2266	64.7072	32.2266	65.9082	32.2266	65.2164	32.2266	65.9539	32.2266	65.6019	32.2266	65.8506
