"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	46.244	20.5078	46.3676	20.5078	46.1291	20.5078	46.4968	20.5078	46.0583	20.5078	46.657	20.5078	46.0993	20.5078	46.8944	20.5078	46.3383	20.5078	47.2627	20.5078	46.8447	20.5078	47.8023	20.5078	47.6301	20.5078	48.5213	20.5078	48.6389	20.5078	49.3914	20.5078	49.7791	20.5078	50.36	20.5078	50.9599	20.5078	51.3681	20.5078	52.1109	20.5078	52.3637	20.5078	53.1822	20.5078	53.3057	20.5078	54.1392	20.5078	54.1638	20.5078	54.9574	20.5078	54.9156	20.5078	55.6199	20.5078	55.5444	20.5078	56.1157	20.5078	56.0366	20.5078	56.439	20.5078	56.3808	20.5078	56.5888	20.5078	56.5675
21.9727	46.2078	21.9727	46.3467	21.9727	45.9323	21.9727	46.3387	21.9727	45.5614	21.9727	46.1978	21.9727	45.1867	21.9727	45.9681	21.9727	44.9707	21.9727	45.7381	21.9727	45.1222	21.9727	45.6507	21.9727	45.7772	21.9727	45.8751	21.9727	46.8796	21.9727	46.5159	21.9727	48.2331	21.9727	47.5319	21.9727	49.6447	21.9727	48.7712	21.9727	50.9898	21.9727	50.0733	21.9727	52.2028	21.9727	51.3252	21.9727	53.2525	21.9727	52.4622	21.9727	54.1242	21.9727	53.4503	21.9727	54.8107	21.9727	54.2715	21.9727	55.308	21.9727	54.9155	21.9727	55.6137	21.9727	55.3755	21.9727	55.7267	21.9727	55.6469
23.4375	47.7067	23.4375	47.7411	23.4375	47.6011	23.4375	47.6979	23.4375	47.4671	23.4375	47.6055	23.4375	47.3899	23.4375	47.5284	23.4375	47.4904	23.4375	47.5655	23.4375	47.8863	23.4375	47.8281	23.4375	48.6245	23.4375	48.3901	23.4375	49.6473	23.4375	49.2437	23.4375	50.8333	23.4375	50.3053	23.4375	52.062	23.4375	51.465	23.4375	53.2458	23.4375	52.6286	23.4375	54.3304	23.4375	53.7308	23.4375	55.2835	23.4375	54.7305	23.4375	56.0859	23.4375	55.6023	23.4375	56.7255	23.4375	56.3297	23.4375	57.1947	23.4375	56.9012	23.4375	57.4886	23.4375	57.3082	23.4375	57.6052	23.4375	57.5443
24.9023	48.3584	24.9023	48.4304	24.9023	48.2256	24.9023	48.4344	24.9023	48.0766	24.9023	48.398	24.9023	48.0004	24.9023	48.3832	24.9023	48.1223	24.9023	48.4831	24.9023	48.5599	24.9023	48.7996	24.9023	49.3519	24.9023	49.3985	24.9023	50.4286	24.9023	50.2704	24.9023	51.6609	24.9023	51.3371	24.9023	52.9267	24.9023	52.496	24.9023	54.1403	24.9023	53.6576	24.9023	55.2493	24.9023	54.7587	24.9023	56.2231	24.9023	55.7583	24.9023	57.0437	24.9023	56.6303	24.9023	57.6994	24.9023	57.3575	24.9023	58.1828	24.9023	57.9275	24.9023	58.4889	24.9023	58.3313	24.9023	58.6154	24.9023	58.5622
26.3672	51.0464	26.3672	51.1277	26.3672	50.9119	26.3672	51.147	26.3672	50.7617	26.3672	51.1211	26.3672	50.666	26.3672	51.0929	26.3672	50.7239	26.3672	51.1299	26.3672	51.0348	26.3672	51.3144	26.3672	51.6482	26.3672	51.7171	26.3672	52.5307	26.3672	52.3631	26.3672	53.5867	26.3672	53.2172	26.3672	54.7087	26.3672	54.2034	26.3672	55.8103	26.3672	55.2378	26.3672	56.8335	26.3672	56.2502	26.3672	57.7414	26.3672	57.1901	26.3672	58.5111	26.3672	58.0233	26.3672	59.1278	26.3672	58.7264	26.3672	59.5815	26.3672	59.2833	26.3672	59.8659	26.3672	59.6824	26.3672	59.9774	26.3672	59.9155
27.832	53.087	27.832	53.1183	27.832	53.0226	27.832	53.1067	27.832	52.9582	27.832	53.0648	27.832	52.9511	27.832	53.0283	27.832	53.0758	27.832	53.0543	27.832	53.403	27.832	53.2137	27.832	53.9674	27.832	53.5701	27.832	54.748	27.832	54.151	27.832	55.6779	27.832	54.9326	27.832	56.6756	27.832	55.8513	27.832	57.6686	27.832	56.8305	27.832	58.6026	27.832	57.802	27.832	59.4398	27.832	58.714	27.832	60.1543	27.832	59.5298	27.832	60.7281	27.832	60.2242	27.832	61.1487	27.832	60.7791	27.832	61.4076	27.832	61.182	27.832	61.4999	27.832	61.424
29.2969	55.1563	29.2969	55.1735	29.2969	55.117	29.2969	55.16	29.2969	55.0842	29.2969	55.1265	29.2969	55.1056	29.2969	55.1037	29.2969	55.2414	29.2969	55.1401	29.2969	55.5484	29.2969	55.2948	29.2969	56.057	29.2969	55.6208	29.2969	56.7549	29.2969	56.1435	29.2969	57.5921	29.2969	56.847	29.2969	58.5011	29.2969	57.681	29.2969	59.4174	29.2969	58.5804	29.2969	60.2886	29.2969	59.4833	29.2969	61.0759	29.2969	60.3401	29.2969	61.7515	29.2969	61.1137	29.2969	62.2956	29.2969	61.7777	29.2969	62.6941	29.2969	62.3124	29.2969	62.9376	29.2969	62.7039	29.2969	63.0207	29.2969	62.942
30.7617	57.6235	30.7617	57.639	30.7617	57.5943	30.7617	57.6338	30.7617	57.573	30.7617	57.6161	30.7617	57.5949	30.7617	57.6081	30.7617	57.705	30.7617	57.6457	30.7617	57.9473	30.7617	57.773	30.7617	58.3502	30.7617	58.0327	30.7617	58.9139	30.7617	58.4511	30.7617	59.6088	30.7617	59.026	30.7617	60.3858	30.7617	59.7264	30.7617	61.1907	30.7617	60.5027	30.7617	61.9741	30.7617	61.301	30.7617	62.6957	30.7617	62.0732	30.7617	63.3245	30.7617	62.7804	30.7617	63.8374	30.7617	63.393	30.7617	64.2176	30.7617	63.8889	30.7617	64.4536	30.7617	64.2518	30.7617	64.5387	30.7617	64.4707
32.2266	59.5473	32.2266	59.5619	32.2266	59.5201	32.2266	59.5573	32.2266	59.4998	32.2266	59.5391	32.2266	59.5175	32.2266	59.5258	32.2266	59.6125	32.2266	59.5474	32.2266	59.8245	32.2266	59.6423	32.2266	60.1812	32.2266	59.8498	32.2266	60.6868	32.2266	60.1979	32.2266	61.3186	32.2266	60.6924	32.2266	62.0343	32.2266	61.3129	32.2266	62.7835	32.2266	62.0191	32.2266	63.5187	32.2266	62.762	32.2266	64.1995	32.2266	63.4943	32.2266	64.7946	32.2266	64.1755	32.2266	65.28	32.2266	64.7734	32.2266	65.638	32.2266	65.2631	32.2266	65.8565	32.2266	65.6264	32.2266	65.9281	32.2266	65.8506
