"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	72.6481	20.5078	72.708	20.5078	72.62	20.5078	72.8	20.5078	72.628	20.5078	72.9285	20.5078	72.68	20.5078	73.1013	20.5078	72.7871	20.5078	73.3291	20.5078	72.9617	20.5078	73.6228	20.5078	73.2157	20.5078	73.9911	20.5078	73.5576	20.5078	74.4376	20.5078	73.9905	20.5078	74.9578	20.5078	74.5105	20.5078	75.5381	20.5078	75.106	20.5078	76.1569	20.5078	75.7566	20.5078	76.7874	20.5078	76.434	20.5078	77.3999	20.5078	77.1039	20.5078	77.9637	20.5078	77.7291	20.5078	78.4468	20.5078	78.2726	20.5078	78.8158	20.5078	78.7	20.5078	79.0402	20.5078	78.9821	20.5078	79.0981
21.2402	71.0495	21.2402	71.0187	21.2402	71.09	21.2402	71	21.2402	71.1434	21.2402	71.0022	21.2402	71.2187	21.2402	71.0402	21.2402	71.3293	21.2402	71.1348	21.2402	71.4927	21.2402	71.3103	21.2402	71.7278	21.2402	71.5905	21.2402	72.0518	21.2402	71.9919	21.2402	72.476	21.2402	72.5172	21.2402	73.0011	21.2402	73.1511	21.2402	73.6147	21.2402	73.8617	21.2402	74.291	21.2402	74.6069	21.2402	74.9936	21.2402	75.3416	21.2402	75.6806	21.2402	76.0237	21.2402	76.3093	21.2402	76.6153	21.2402	76.84	21.2402	77.0817	21.2402	77.2372	21.2402	77.3927	21.2402	77.4722	21.2402	77.526
21.9727	71.7134	21.9727	71.7229	21.9727	71.716	21.9727	71.7485	21.9727	71.7332	21.9727	71.7997	21.9727	71.7732	21.9727	71.8916	21.9727	71.8501	21.9727	72.0436	21.9727	71.9832	21.9727	72.2764	21.9727	72.1942	21.9727	72.608	21.9727	72.5038	21.9727	73.0484	21.9727	72.9261	21.9727	73.5949	21.9727	73.4625	21.9727	74.2301	21.9727	74.0986	21.9727	74.9242	21.9727	74.8053	21.9727	75.6397	21.9727	75.5428	21.9727	76.3368	21.9727	76.2665	21.9727	76.9769	21.9727	76.9326	21.9727	77.5243	21.9727	77.501	21.9727	77.946	21.9727	77.9362	21.9727	78.213	21.9727	78.2101	21.9727	78.3041
22.7051	71.8168	22.7051	71.831	22.7051	71.8236	22.7051	71.8688	22.7051	71.8552	22.7051	71.9385	22.7051	71.9211	22.7051	72.0538	22.7051	72.0359	22.7051	72.2324	22.7051	72.218	22.7051	72.4932	22.7051	72.4859	22.7051	72.8524	22.7051	72.8544	22.7051	73.3181	22.7051	73.3298	22.7051	73.8864	22.7051	73.9062	22.7051	74.5396	22.7051	74.5652	22.7051	75.2485	22.7051	75.2776	22.7051	75.9765	22.7051	76.0074	22.7051	76.6847	22.7051	76.7157	22.7051	77.3351	22.7051	77.3641	22.7051	77.8916	22.7051	77.916	22.7051	78.3208	22.7051	78.3383	22.7051	78.5939	22.7051	78.603	22.7051	78.6904
23.4375	72.9304	23.4375	72.9308	23.4375	72.9534	23.4375	72.9569	23.4375	73.0022	23.4375	73.0159	23.4375	73.0839	23.4375	73.1191	23.4375	73.2098	23.4375	73.2815	23.4375	73.394	23.4375	73.5195	23.4375	73.6514	23.4375	73.8472	23.4375	73.9944	23.4375	74.2731	23.4375	74.4294	23.4375	74.7954	23.4375	74.9541	23.4375	75.4004	23.4375	75.556	23.4375	76.0631	23.4375	76.2125	23.4375	76.7507	23.4375	76.8931	23.4375	77.4264	23.4375	77.5612	23.4375	78.0532	23.4375	78.1775	23.4375	78.5956	23.4375	78.7026	23.4375	79.0206	23.4375	79.1004	23.4375	79.2991	23.4375	79.342	23.4375	79.4096
24.1699	73.4223	24.1699	73.4219	24.1699	73.4369	24.1699	73.438	24.1699	73.468	24.1699	73.4776	24.1699	73.5222	24.1699	73.5522	24.1699	73.6101	24.1699	73.6768	24.1699	73.7454	24.1699	73.8687	24.1699	73.9432	24.1699	74.144	24.1699	74.2179	24.1699	74.5136	24.1699	74.5796	24.1699	74.979	24.1699	75.0317	24.1699	75.53	24.1699	75.5678	24.1699	76.1444	24.1699	76.1707	24.1699	76.7912	24.1699	76.8128	24.1699	77.4344	24.1699	77.4578	24.1699	78.0364	24.1699	78.0641	24.1699	78.5596	24.1699	78.5892	24.1699	78.9686	24.1699	78.994	24.1699	79.2323	24.1699	79.2471	24.1699	79.3283
25.6348	73.7995	25.6348	73.8083	25.6348	73.8031	25.6348	73.8319	25.6348	73.8204	25.6348	73.8767	25.6348	73.8566	25.6348	73.9523	25.6348	73.9207	25.6348	74.0717	25.6348	74.0245	25.6348	74.2491	25.6348	74.182	25.6348	74.4983	25.6348	74.4074	25.6348	74.8296	25.6348	74.7121	25.6348	75.2465	25.6348	75.1016	25.6348	75.7426	25.6348	75.5726	25.6348	76.3007	25.6348	76.1114	25.6348	76.8936	25.6348	76.6936	25.6348	77.4865	25.6348	77.2864	25.6348	78.0399	25.6348	77.8522	25.6348	78.5136	25.6348	78.3524	25.6348	78.8707	25.6348	78.7512	25.6348	79.0825	25.6348	79.0185	25.6348	79.1326
26.3672	74.322	26.3672	74.3417	26.3672	74.318	26.3672	74.3788	26.3672	74.331	26.3672	74.4382	26.3672	74.3657	26.3672	74.5276	26.3672	74.4296	26.3672	74.6573	26.3672	74.5329	26.3672	74.8387	26.3672	74.6876	26.3672	75.0833	26.3672	74.9053	26.3672	75.3995	26.3672	75.1958	26.3672	75.7905	26.3672	75.5636	26.3672	76.2515	26.3672	76.0059	26.3672	76.7681	26.3672	76.5108	26.3672	77.3166	26.3672	77.057	26.3672	77.8654	26.3672	77.6152	26.3672	78.3778	26.3672	78.1504	26.3672	78.8159	26.3672	78.626	26.3672	79.1448	26.3672	79.0072	26.3672	79.3375	26.3672	79.2649	26.3672	79.3783
27.0996	74.8705	27.0996	74.8822	27.0996	74.8717	27.0996	74.9084	27.0996	74.887	27.0996	74.9534	27.0996	74.9201	27.0996	75.0242	27.0996	74.9775	27.0996	75.1297	27.0996	75.068	27.0996	75.2805	27.0996	75.2019	27.0996	75.4871	27.0996	75.39	27.0996	75.7582	27.0996	75.6415	27.0996	76.0981	27.0996	75.9619	27.0996	76.5048	27.0996	76.3506	27.0996	76.9673	27.0996	76.7991	27.0996	77.4657	27.0996	77.2902	27.0996	77.9715	27.0996	77.7981	27.0996	78.4503	27.0996	78.2904	27.0996	78.8657	27.0996	78.7311	27.0996	79.1828	27.0996	79.0851	27.0996	79.3738	27.0996	79.3223	27.0996	79.4217
