"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	72.6481	20.5078	72.7174	20.5078	72.6096	20.5078	72.8201	20.5078	72.6032	20.5078	72.9623	20.5078	72.6334	20.5078	73.1537	20.5078	72.7086	20.5078	73.4066	20.5078	72.8408	20.5078	73.7342	20.5078	73.0447	20.5078	74.1473	20.5078	73.336	20.5078	74.6499	20.5078	73.7275	20.5078	75.235	20.5078	74.2243	20.5078	75.8834	20.5078	74.8184	20.5078	76.5634	20.5078	75.4872	20.5078	77.2352	20.5078	76.195	20.5078	77.8549	20.5078	76.8986	20.5078	78.3817	20.5078	77.5543	20.5078	78.7829	20.5078	78.1245	20.5078	79.039	20.5078	78.5815	20.5078	79.1433	20.5078	78.9089	20.5078	79.0981
21.2402	71.0495	21.2402	71.0828	21.2402	71.023	21.2402	71.1261	21.2402	71.0058	21.2402	71.1883	21.2402	71.006	21.2402	71.2849	21.2402	71.0373	21.2402	71.4377	21.2402	71.12	21.2402	71.6725	21.2402	71.2796	21.2402	72.0143	21.2402	71.5439	21.2402	72.4787	21.2402	71.935	21.2402	73.0644	21.2402	72.4613	21.2402	73.7494	21.2402	73.1095	21.2402	74.4933	21.2402	73.8446	21.2402	75.2447	21.2402	74.6161	21.2402	75.9496	21.2402	75.3691	21.2402	76.5594	21.2402	76.0535	21.2402	77.037	21.2402	76.6305	21.2402	77.3605	21.2402	77.0753	21.2402	77.5227	21.2402	77.3755	21.2402	77.526
21.9727	71.7134	21.9727	71.7589	21.9727	71.681	21.9727	71.8213	21.9727	71.6633	21.9727	71.9097	21.9727	71.6673	21.9727	72.0387	21.9727	71.7066	21.9727	72.2274	21.9727	71.8013	21.9727	72.498	21.9727	71.9772	21.9727	72.8704	21.9727	72.2616	21.9727	73.3562	21.9727	72.6753	21.9727	73.9518	21.9727	73.2237	21.9727	74.6355	21.9727	73.8901	21.9727	75.3693	21.9727	74.6366	21.9727	76.1047	21.9727	75.4121	21.9727	76.791	21.9727	76.1631	21.9727	77.3821	21.9727	76.8419	21.9727	77.8432	21.9727	77.4126	21.9727	78.1535	21.9727	77.8528	21.9727	78.3064	21.9727	78.1516	21.9727	78.3041
22.7051	71.8168	22.7051	71.8481	22.7051	71.8056	22.7051	71.9032	22.7051	71.8166	22.7051	71.9912	22.7051	71.8573	22.7051	72.1266	22.7051	71.9415	22.7051	72.3288	22.7051	72.0883	22.7051	72.6191	22.7051	72.321	22.7051	73.016	22.7051	72.6622	22.7051	73.5285	22.7051	73.1265	22.7051	74.1501	22.7051	73.7132	22.7051	74.8568	22.7051	74.4021	22.7051	75.6097	22.7051	75.1559	22.7051	76.3614	22.7051	75.9264	22.7051	77.063	22.7051	76.664	22.7051	77.6709	22.7051	77.3245	22.7051	78.1518	22.7051	77.8742	22.7051	78.4857	22.7051	78.2913	22.7051	78.6651	22.7051	78.5649	22.7051	78.6904
23.4375	72.9304	23.4375	72.96	23.4375	72.9228	23.4375	73.0125	23.4375	72.9408	23.4375	73.0943	23.4375	72.9931	23.4375	73.2164	23.4375	73.093	23.4375	73.3944	23.4375	73.2576	23.4375	73.6468	23.4375	73.5054	23.4375	73.9911	23.4375	73.8522	23.4375	74.439	23.4375	74.3059	23.4375	74.9901	23.4375	74.8621	23.4375	75.6289	23.4375	75.5017	23.4375	76.3241	23.4375	76.1933	23.4375	77.0339	23.4375	76.8973	23.4375	77.7116	23.4375	77.5719	23.4375	78.3129	23.4375	78.178	23.4375	78.802	23.4375	78.6837	23.4375	79.1545	23.4375	79.0661	23.4375	79.3582	23.4375	79.3107	23.4375	79.4096
24.1699	73.4223	24.1699	73.4149	24.1699	73.4466	24.1699	73.4262	24.1699	73.4897	24.1699	73.4627	24.1699	73.5578	24.1699	73.5356	24.1699	73.6607	24.1699	73.6607	24.1699	73.8117	24.1699	73.8573	24.1699	74.0266	24.1699	74.1448	24.1699	74.3205	24.1699	74.5377	24.1699	74.7041	24.1699	75.0387	24.1699	75.1795	24.1699	75.6346	24.1699	75.7362	24.1699	76.2954	24.1699	76.3509	24.1699	76.9791	24.1699	76.9893	24.1699	77.6382	24.1699	77.6116	24.1699	78.2276	24.1699	78.1778	24.1699	78.7103	24.1699	78.6537	24.1699	79.0617	24.1699	79.0138	24.1699	79.2689	24.1699	79.2417	24.1699	79.3283
25.6348	73.7995	25.6348	73.806	25.6348	73.8105	25.6348	73.832	25.6348	73.8403	25.6348	73.8828	25.6348	73.8935	25.6348	73.9673	25.6348	73.9777	25.6348	74.098	25.6348	74.104	25.6348	74.2897	25.6348	74.2859	25.6348	74.5573	25.6348	74.5378	25.6348	74.9118	25.6348	74.8716	25.6348	75.3555	25.6348	75.2924	25.6348	75.8784	25.6348	75.7942	25.6348	76.4567	25.6348	76.3574	25.6348	77.0557	25.6348	76.95	25.6348	77.6347	25.6348	77.5325	25.6348	78.154	25.6348	78.0641	25.6348	78.5809	25.6348	78.5099	25.6348	78.893	25.6348	78.8447	25.6348	79.0784	25.6348	79.0543	25.6348	79.1326
26.3672	74.322	26.3672	74.3539	26.3672	74.3105	26.3672	74.4072	26.3672	74.321	26.3672	74.4855	26.3672	74.3577	26.3672	74.5951	26.3672	74.4278	26.3672	74.7447	26.3672	74.5414	26.3672	74.9448	26.3672	74.711	26.3672	75.2064	26.3672	74.9496	26.3672	75.5379	26.3672	75.2682	26.3672	75.9419	26.3672	75.6715	26.3672	76.4119	26.3672	76.1537	26.3672	76.9301	26.3672	76.6966	26.3672	77.4685	26.3672	77.2696	26.3672	77.9922	26.3672	77.8344	26.3672	78.4658	26.3672	78.3509	26.3672	78.8585	26.3672	78.7836	26.3672	79.1489	26.3672	79.1067	26.3672	79.3244	26.3672	79.3063	26.3672	79.3783
27.0996	74.8705	27.0996	74.9001	27.0996	74.8586	27.0996	74.948	27.0996	74.8661	27.0996	75.0166	27.0996	74.8967	27.0996	75.1107	27.0996	74.9567	27.0996	75.2372	27.0996	75.055	27.0996	75.4049	27.0996	75.2026	27.0996	75.6237	27.0996	75.4116	27.0996	75.9028	27.0996	75.6922	27.0996	76.2476	27.0996	76.0498	27.0996	76.6557	27.0996	76.4808	27.0996	77.1148	27.0996	76.9697	27.0996	77.6017	27.0996	77.4898	27.0996	78.085	27.0996	78.006	27.0996	78.5302	27.0996	78.4805	27.0996	78.9059	27.0996	78.8795	27.0996	79.1884	27.0996	79.1775	27.0996	79.3631	27.0996	79.36	27.0996	79.4217
